8.919599896096301,11.466705854936277,22.532562639592033,28.56670809833328,40.92991925309572,47.95241072546692,68.6545143595468,74.80674153250682,60.94197271161751,40.56188107274565,32.674691935065326,29.19200697802346,58.283906353432876,41.81062920562156,69.3608976494716,46.59782918502019
6.4670244505135726,12.737662762169599,24.663466411739712,33.64570731027718,44.46733894096115,56.649412237782926,62.30734374033238,79.73170399323958,81.49947928323711,88.17819772404849,40.71403318948585,34.556924594795284,57.81543870970729,42.244089767004816,74.63583902704713,41.3230415864686
7.7949155035670135,6.725517234015834,8.146266407240953,33.255033840183366,65.60579497521105,53.85418862770845,127.84201639435018,55.63018972825958,58.682137199018264,13.657399852786236,65.97243330987838,48.81956997055623,102.17900250582481,1.0707440844089622,20.79276230964673,1.8431890722826525
10.511473764273198,10.990193660492325,24.71671524224156,33.54540654860033,43.60707620712702,62.2978421551654,60.74197438436739,79.28177456685543,77.40310541650706,88.26095755427927,57.60283616979649,48.055231326348725,72.68081859684659,49.13940836511707,82.24781274638751,69.62140235813773
8.711843661155296,11.608321025351456,24.989424319325124,31.520968553182488,41.66030343567947,48.14074612471038,70.22427839176558,76.46935091877941,55.63482716627333,36.09641320997687,36.780017208878846,35.04032337841023,74.2445876834068,60.119676514312665,97.63803321231578,85.40610267746199
11.645614557087455,2.455002134249803,1.6534616323125284,18.569304723325086,51.5212173568349,59.91387445252577,78.75740344605912,61.86351504814966,72.46256901533262,55.848736009043634,62.660096418921164,6.812086233443092,68.29020992441102,4.130255668702813,67.97605111698626,12.462837295129615
15.588317392105232,7.469216818257056,6.850044096489257,6.138020382548348,39.5588514428831,20.36531831581213,67.88094743409039,41.077018873151324,58.76473528841531,62.27682623164768,24.424747239871497,24.698646889649552,76.09353323682265,4.769144399238908,70.58175379466734,10.849653770084842
7.567164243386421,11.529210244341277,26.46859851053357,31.393664584922263,44.39400824096515,58.28515560211648,81.45453140209732,92.70607585089492,87.40114974453489,79.00206959569854,47.720151457963404,42.48182072501556,70.84473838405418,58.777633483767836,103.0308405828906,79.4554710529464
13.227450971673992,4.4817744095874605,1.6055263237238946,12.02506660885387,30.316391885519568,13.623919952079708,55.40806023571532,2.566909889868542,12.405482614466502,10.278784920814148,19.69477622448127,29.02838973983526,72.13712694156418,3.567276049876269,82.64122853638438,19.22495160683705
8.225231316202215,0.6010365626551126,1.9161349421260392,14.78489206150967,41.136836191668195,53.21196414649853,85.77332460386062,64.69084515261275,74.99636230489143,52.08065484968941,55.527077555326976,41.003888756381365,62.547533612853485,48.388127969719086,29.192267135402197,1.005873722444978
12.076301568685235,7.873270776746924,22.484989764929033,33.114542474501384,47.21998786382752,50.57131243739447,77.7628462209908,72.58110374261577,59.86811822562277,44.54450186830242,48.167007197073595,39.08765705982617,86.84915047488445,63.02734722872367,107.52403828910279,80.62633251232774
7.376731290307378,11.896801375451496,26.517242790568826,30.603075352443042,39.99332764164263,57.693282854799136,68.49130803872315,71.60874243908484,56.317709331122416,40.95293641006227,33.98115891184592,28.496499286910392,55.1569406005026,41.25795639903485,65.1396855942465,37.40740041106964
11.655469632291522,5.083441852650538,21.23633881758155,33.19626872865973,42.74391409395692,58.08891907279358,68.36603550709567,87.78285520811058,82.81262472564694,93.26838114061005,50.245642570311624,43.52611481357591,64.77384675801893,56.390688990059424,101.672268466224,83.09239940728968
7.023785325916327,9.15004755661149,20.187136606143792,24.484018190323948,38.396984770828126,43.54049727013121,51.179308264090196,83.72313739084446,93.12566534397756,108.86136316111576,34.086137191416256,31.848812360810342,54.496685270916316,28.515883279710934,51.10580488792616,36.17394687835323
8.315242383478079,8.33664298670086,21.062091403959197,24.0010707067687,38.55736300668705,54.34356177253417,62.09355357612846,85.11464898911946,83.01693485469997,92.39836577881562,36.69128558429748,28.29605445930541,49.57529178455791,27.72708212459293,35.845241085554136,20.193517267259598
14.812938405921296,3.1775608943413243,12.266071547244676,14.459688156498856,28.412476300622494,13.039328240375665,38.436656644641786,8.786318870002772,25.54180362267923,4.198270253732576,26.758009014715476,28.69279002331162,48.12252297941975,16.999100642130394,35.67827326469344,7.119605576625192
10.24437794165478,2.1436313595230305,13.746509925587045,24.601303352764337,25.86874284492734,60.875361996479064,61.37451909385429,90.79554051648479,92.68558008290168,102.76648682406035,49.52529842585263,52.76196195959595,53.169772991236144,51.62385904739193,62.38661373042625,54.78676352480163
7.121917779872676,9.766385438670321,23.656088043425715,28.003120591532095,46.67246171874705,51.38920423318196,70.80848013392996,78.21142873572327,80.05882162975709,71.94055884119749,64.64554886878506,51.28436819378907,88.39024032051495,49.732618736561584,94.19846189445285,83.8775639663137
10.106128608193247,10.577535407541074,24.563903080908226,29.10314613534697,45.871492784633766,53.09922460463532,81.2106112565476,79.49399138097262,84.48717566835626,65.36648269255828,41.81879896882167,31.643251425553295,78.1800895468246,59.94334064724409,118.76819893178305,87.29027772823267
9.48597856853616,2.6999348557774243,17.32512663064527,28.591282128933262,38.672254918338645,47.56253289710187,68.32806844803078,89.66595167968099,115.42840961293476,115.71515189226062,49.28511758027097,48.1692701234405,57.92365391721142,50.04842512735043,76.44199689547479,48.709814936419846
8.54966928234118,11.348955493833463,25.97217282059388,30.455005859878803,47.71746999993991,53.066364971859784,79.66525051673028,87.89257518586453,81.99508167589073,72.249560448635,66.66475972736261,51.08332526690516,68.23675635902072,52.1064791039124,95.62186516398084,87.404201837936
8.731351068525486,9.01611336881271,20.799927580298217,27.54930215157915,35.31885625793041,57.40198653514629,63.82710904604811,81.40666337471325,81.08345062347969,89.19411957172022,44.49492004174486,51.150572841349465,66.19713637291568,46.319340776655466,79.3361954294172,62.04484406113924
10.31758156910117,11.883027417101866,24.677543744106764,29.88330427462004,48.312132775809886,53.347582865904336,85.55265206041489,107.623796093183,129.2858968990607,138.08629858110334,62.15999398995738,42.429647437560064,68.64998129092088,54.82113124721329,93.93451127098342,76.71042048774508
8.586714355252074,10.165390703442053,23.537131004829835,27.99651536529718,44.93046246386838,63.91176356465481,78.58954534564273,75.25300179692306,58.13628592434429,45.911593900800355,46.474457254033695,41.249955334435406,77.08946634451303,58.015309068876725,76.62374315406554,60.42136362191869
23.557293338410194,0.5661927613932982,9.896100718269238,8.504608078277558,22.71055949157059,18.46133678113111,43.46317504237568,10.11467098318572,25.045302611648054,6.89972894398049,24.531469585079215,25.72204558963365,46.23375121952156,7.388673557639633,32.72567102837027,0.8610113239769789
3.0364571452932396,24.12663367418124,29.65091500084479,27.520411915586564,37.04392926553823,21.49228102035294,48.58702033393764,43.27735923879867,35.30499235013572,13.545733987098417,32.1485397271401,32.245776562240756,66.62177378727976,51.427776121506966,72.00080561805945,61.512779254403476
19.729947798206375,6.445513158095871,3.6302495693917693,24.136568887482927,48.200899821173124,36.57569593963168,104.53409938511162,70.72581672720861,89.83501863090788,60.792890948015426,86.72657935794064,31.563942944106707,65.3388362965216,20.60396660353959,27.374690643432675,4.333528674178581
16.15528247498114,13.469677290275268,18.856389428524697,47.841180247305,67.7627801349576,55.92197272454534,86.45547778863929,69.90148468305038,83.20481579977347,45.70008076487147,71.40623575200307,29.97015545530802,73.9010440356058,25.104795180326544,18.632972099508656,30.626976971724243
17.474457350664338,16.158095982036706,27.276305587215496,48.58476502825979,72.4057654665039,66.88291103935921,113.34354455831256,83.3900965134269,88.96983225894317,53.039312356537124,86.79521828802693,60.81355415944686,65.9307088714473,42.18009106966864,17.474087919007598,11.460078475484725
29.672065806117043,37.10089600268286,51.94192753562519,72.32452039054444,77.22286218961133,57.23319026123325,93.48781522629714,63.250210625320705,61.35130646778311,22.231665920907254,55.8714745575421,30.78364271253946,29.249704134467965,16.109917134128715,19.288820314197874,22.919218708495062
16.846192153102326,1.4004158409138887,8.874854194885218,6.99701078563368,18.452786187021687,7.63921881834671,36.24322209198086,11.199776102041023,27.730576090908286,1.379270626253696,13.086573657836622,15.766968946409438,38.585546533485704,8.02671762922279,31.507969846897627,0.46781230518881145
24.708106687806573,34.365012367389376,47.80356256146971,72.77400572969249,92.9900868124892,63.67718288209546,121.22563747671514,29.294155866223655,25.299448837484505,2.550657518072263,33.98574137683677,33.77235397432418,4.620498993561234,1.4309566642686884,12.939590529026342,22.209450236156727
14.649339314799501,2.566948014541679,9.640550615079416,10.176300652946509,23.254602097300854,9.27849052217687,35.848184027723015,3.5738945122192276,19.930577341976463,2.4778148123935106,23.718529941747864,24.281661749865474,45.295917634081164,10.857609748476431,33.60857859454777,7.553838595219411
27.341909514415075,35.121662733477066,62.758488147012685,80.86621317958395,106.5505109242529,74.04322347902867,138.16269901206377,47.80339007567761,35.93251581400887,34.70666858493351,58.172687372117736,56.892145813058725,29.56179083127414,14.555972924881791,18.801337641335003,21.84068431242791
27.43549756182324,22.913960879989475,70.4958394987975,76.9631948679108,113.61624959851868,74.51963336476118,101.86194873697043,57.99915564322425,73.73666538274949,90.98783717197797,121.45359225787428,36.531915896901594,16.37689228975675,1.6384142887799706,8.73985398236296,1.8560765818744032
32.471046203984564,32.87191708493151,67.36918421742449,75.34374421529039,117.75323450267805,76.91660546867905,142.76654835494682,69.59159241389435,69.79168108072325,48.336694945917564,72.04977766979106,21.71505620444922,19.63766147341689,22.71369531898869,24.590273542822494,24.725392896256597
27.953988862815752,33.780019354828454,67.1516321180912,74.38963386485324,130.59021503124265,80.08018753453759,150.18493690303274,63.476281391994675,86.31640598227756,10.962330951017876,37.471567770304745,40.437224117485684,20.049221214162596,13.936100016356555,19.94318502106053,3.705783494074023
26.227922440389204,36.583291651588056,66.42921160664952,78.88669277912095,133.27161588968602,89.82097501780436,127.56603748935044,70.09708113632037,57.81494621898382,15.45844386702367,23.698146249809472,55.51912926909625,53.728764238892346,36.224445038316325,41.23555536588857,23.834519994902898
26.872110606956294,33.154377908399546,69.93957720808926,79.71242006050447,130.3418410557887,91.53935749539235,140.59615047313008,78.2636523700692,37.78694605583078,43.149022981777925,71.92701355379812,46.2771956076733,20.803258850624587,29.75072108078422,5.874883587753028,2.500033070021967
27.05212673820601,35.12748136710244,72.52069264168115,88.24992827742832,129.76949864801082,80.69219978083859,132.72425692055717,84.32175750660495,75.49889612702756,58.297569378816625,58.57447566836824,25.1614435679751,14.108416368119778,0.9898858611400398,16.929779249573436,1.4944515788670079
31.85681711620338,35.85264361620706,75.16269381952347,87.64286536100063,125.84928854247487,96.22720827548669,165.6969558262356,127.12283081168283,129.9233830029322,93.48999067306688,103.95127566305457,60.88999510891805,14.519019738786415,1.646171875494224,11.071420919301802,1.8880390540849952
26.748201584106198,33.228801510557844,74.99143476811065,84.99533470489516,129.4074922397659,83.6959572666478,143.33058894547307,84.12314033369042,86.81575635219657,23.39026394399028,85.17759209431135,45.58467942814374,32.88842572333059,22.596970442834905,4.3986402800474025,0.5535307767934007
27.616903477080246,31.928317747370084,69.93094397313024,81.32722063675749,129.87743126219905,94.91163719850026,152.03514520138282,80.4785726716877,104.71458084543374,0.5087330874046203,128.70175472248476,63.796456553238656,15.468358518402056,22.588161947000742,8.627016454564323,18.0909054991701
25.37647105167403,29.86171597085647,64.72546551970976,81.2612275644701,128.58214639926337,89.69030351742653,145.57365188924186,77.60626465002476,128.36091098137382,31.604615910278046,126.13356049273457,66.15681152445957,29.211407060483335,8.459392268424981,15.318182467297373,2.9764338457126858
22.868087309499895,36.67761869446616,67.05884656955735,81.78480258195522,127.9847465516313,109.83894803185332,146.71049504906887,92.10319207410944,90.69029683957561,18.65281980135657,107.49633193865176,64.4825336005792,33.762343760716654,7.701726185644999,6.417279619952245,2.9907039445359227
8.451085745910207,10.192758810170815,21.809539168077155,26.35722819685122,39.76297235019725,52.18965932135585,67.65901453568661,75.09494626076287,59.611995238015375,35.59872605870953,35.34272965446369,31.225936656875106,64.7721501697066,53.14860000114672,76.52179011232533,69.52602761501332
32.72716219774962,40.00986106152171,77.71746676094196,76.60600522556732,114.96358892647227,89.68185047755215,145.7271319125758,65.96401280175519,110.84923902994093,39.9142939678314,106.09674177897186,65.29849696776502,44.26164405354631,36.71740079715891,31.023011908188963,1.6479843527312437
22.97061893157541,32.46486247270533,64.02601831508561,78.98771390502048,131.69952474103482,89.75306212452631,118.58575781790384,43.84857251590991,111.67296620733646,18.892245710342788,94.05564212628204,38.33550172046275,45.53419383462642,16.31907415916396,15.87870977476051,1.2445117625211042
26.208270221076056,33.382809937539996,72.73934447923716,84.64173669573263,130.60223363835928,81.3968801803949,122.50084526875675,46.73502214743296,112.332570165075,5.638051427583534,114.17888938362546,62.47149917847178,20.434309394187927,48.49013720756931,38.15710639053553,46.15189475149217
