9.532215053287798,6.988822130358162,11.639453247777844,13.684817365841013,36.01206566381589,7.8697569395452875,70.01791402191874,14.973737936173835,73.51386786908009,1.6319993794732919,6.183999767832784,3.1557151603727958,93.33017145148924,7.392557526461851,97.26038712024939,3.9878138221276735
10.075189563217249,7.349222443199924,12.56825996354681,12.429546705190432,43.85437506357197,15.336353403554986,75.94282185131044,9.108590519214845,72.59630775547777,13.498946979368483,10.037892298364316,4.919415317580655,90.62710014121188,30.73026880830828,103.7162206634528,20.75833982752144
13.702584321895598,7.783008537089144,4.453815113040847,19.737525667531273,42.78296889730203,11.798868339612042,75.58289142969372,9.200136758064323,73.89015908034244,8.611921663895425,23.889516571415093,6.620154852315914,93.14289352013463,25.020603956127882,118.29519040133879,11.471754669399571
13.010417210713948,4.640372556160357,4.425793684128504,15.329973587226247,42.27982371950393,5.392082466402411,67.17049801459947,18.302453907569074,73.62146536725947,3.578351440969918,32.41855957745405,4.575534852786607,94.20509821366363,42.25810359230207,113.36107102264735,12.90353315607883
13.808138934200514,2.3283722296627305,7.450983150649343,20.02403807569884,41.015808345999574,2.7645529441112093,66.735089889651,20.380392129572854,66.21402940231704,16.96010556351689,35.82554148847215,7.218244343318098,99.56061879219253,52.60071827048053,117.6961502032043,22.576661144064605
9.976197478366815,4.112136154644118,8.275558429011792,25.05724551421339,38.39948053080033,15.40506529184676,74.46842864791954,44.227688341692314,86.17935958687612,85.31200810722318,46.28060618303796,3.5568924577006977,102.85018596542307,18.936758874552034,118.63981332810357,29.4009817808839
9.003995133559506,3.850870332231775,8.113806797683544,22.144318767610407,38.19528857771356,9.479895312282268,74.69925068788413,51.95682300144292,93.51378057254631,100.81970459930007,43.43314618110753,3.6264788969714186,98.54521479795872,61.48118027894847,122.56588821776266,33.871630566199165
9.094586213302751,4.173905870613921,12.355859344458775,15.503598473083064,39.635627228605756,9.767476833178929,74.02700727631505,58.853847822685005,100.34212965819576,114.6577133303738,45.581452953022556,10.425901586129637,100.21034790345593,62.56369530290106,122.0734636370648,38.197508376360254
9.69931186007349,3.3796900701235884,15.11082258419126,11.070453270177453,39.31370065066623,10.262324501585752,75.42646465233898,61.544385371807586,124.76300742605149,144.23037948917522,60.28397822595724,14.087487627947985,100.00343941905238,4.717845195587498,110.36126416071998,55.03007495231588
12.484324947728949,6.305632709464697,6.164885898013674,16.18352343250709,45.37822022588171,0.2462071453047521,82.77163132482073,76.32313718824331,131.95553052111953,151.59371255211312,58.283128739786996,6.8069919675230635,95.93729420429511,26.43740581450556,115.51622937313724,71.48129030426212
13.897156231945159,10.41349527983462,4.109051100762399,22.775919950924393,42.71877255917933,5.2450183270302055,72.35677145107601,63.78132689194087,133.67001819916894,155.44591462546057,67.52940710643976,20.76056082074818,101.05894625390212,16.138142453241137,98.24502261242833,28.639074716239847
13.26901198212061,8.453391136041486,4.56628919726471,26.187144961114864,39.47463933670035,4.835638526068519,69.89087471000641,60.09700537485981,133.664114328555,159.3565063308847,71.38773559216389,17.99796511993249,100.67108997320025,31.614740408774065,88.98659501289951,15.752485238842276
15.222691538161115,7.089927634228822,4.802086283832619,19.08332575806498,40.96872098011544,2.688736481778246,67.86249874864457,52.01732160993045,131.5851156882442,157.62938935499133,69.12961381855393,14.478811812398334,99.29443419785633,19.594313712502665,90.53701466994136,13.03278320436966
13.862739478254806,5.1794591890292665,10.820374104082894,19.47696469557429,38.67786008936524,2.791047509633196,65.99699642396294,16.864971575255343,78.68662987425503,127.99509098104619,69.52457673206958,4.090312967770616,97.47020885883795,1.8687057573745594,99.49219386644707,20.060093539569095
13.984453006915874,4.9160040126989575,10.769856381279055,18.07764274648894,39.13459789244625,2.0338879961986973,64.69099424208513,17.80326248845779,32.9050286985198,38.64032436964536,94.97541116867632,26.247875797646003,107.32867192984142,28.528100448238526,106.97453361623775,31.97451908501615
12.624026010205139,1.7154576513115516,15.08977910769425,16.60889281698231,39.44045901750368,4.998510193208871,67.39386115747051,28.645041459641945,50.78580976735409,84.90867782343237,97.72345493640543,35.71763997594422,112.18593971890263,20.995229900483643,101.85237676552639,7.64587648055586
13.178033242264066,2.583196986445468,15.926079819832399,13.989426208391459,37.981723915430706,5.310001987099131,66.66493418200078,56.13802336458135,117.26588217680948,133.3253668604913,77.12751769736163,30.122879553046268,110.74178255835106,63.00988630485025,129.2203805616469,103.50501140323765
12.443241686976796,4.2753676134609,8.115955885894982,21.7395726296831,37.7980929164893,1.3609880558510479,70.0000688111627,21.632508677064223,53.09918662916984,17.695858905849036,88.57549472331014,22.515650541388098,110.65581707832666,58.59166610531722,127.09203647777481,105.58767391585225
12.572186898917261,6.386534177999996,17.68394573522336,9.924181357444148,39.248205567159225,2.8325495592300536,71.65066522542912,17.63345005557423,56.33591934279514,10.062436330093119,76.79918825784831,27.013250130942847,108.62162186785008,58.3927143575633,105.11688968489099,91.1739393330821
13.389855491160212,10.16846246226284,13.217118962263246,9.924181357444148,40.53721160149185,3.8912825072513564,72.66084221560055,64.777533397693,131.67761143966337,159.0985098876493,60.905878205124566,13.36902699608962,97.21490216215872,4.237630067604319,89.92702845432943,3.7060738657526056
8.670562270577042,8.249016749090698,19.004865682034033,7.0067503303554055,42.4134246396827,7.442950337965762,76.3951550825268,13.039232774319004,55.736825221228436,7.54719706170738,72.29193681730604,16.984400023900456,99.58552076036204,11.912709546318824,96.88448545553504,26.655789158164076
18.029357615535808,7.426307570045797,20.420013441137993,1.46841918001414,41.36569686390593,2.0246403157564283,67.34564416437759,29.807918015615204,73.672701127628,95.37087201987197,51.411792760876075,21.100770395200495,98.53745836568643,60.827188842406876,120.46715400576763,111.04287549216363
12.833831686675005,1.6462677644241797,15.959766122277678,12.762793080235713,39.605274262890546,1.802689454252933,69.55383264923246,18.035787980139535,60.321196503402064,84.99147913974531,84.09522708112233,22.191282859851917,109.18849271938575,33.99047142155925,99.48327419990875,10.377698315338392
13.058396100734308,1.8999053101319818,16.317349019484762,12.092266497813613,40.184300703818906,3.223064189009672,76.65447607586516,52.4903310923218,105.13608128167367,138.32331396171912,83.32697588106525,31.725784022961832,108.55513422148948,8.824071199663997,91.7595601606167,3.554649554718377
17.075405776212783,1.8999053101319818,16.317349019484762,12.092266497813613,39.03632967084407,10.06012485635466,68.667816255055,16.760833181807214,62.914996679599774,12.699684155635094,48.114396199137786,8.57946931668259,93.21026674142848,56.98192369119237,128.3286648519367,116.9989949200881
11.905523020792153,0.2830049412216612,18.68723609671633,10.846089090221863,41.907785265066344,3.2073838989934034,70.2999346746493,10.83891162426743,65.12839186280317,6.828093947719367,47.62698785544069,9.92111607840106,98.97258703057251,62.44037785197225,134.24140769307127,125.07467650051521
13.178222482369133,2.9070044786464613,16.846173915566794,10.943595005587001,41.941231643373634,6.143510315185071,72.83351286719254,37.33910128933394,88.99644642028566,110.64829046676405,61.840601083518656,15.354868818928578,95.88303448156228,67.12933804557227,133.40374703133358,117.78370953882532
13.816712699681354,2.2813536345989793,9.902104793007203,17.88596472245535,41.39098181911765,12.23862882878197,70.40760899261515,22.552597609329975,54.42901218802806,6.958627405263309,33.50275249412052,14.575331313539811,107.50163173460575,71.87359790928704,136.43393981469,122.81317619352754
16.493975046655006,6.593078871360653,6.119629860589913,15.964629885449778,42.204499071460745,5.026295444305213,70.56909881736976,15.038010035385946,64.79300207616357,18.359431962301535,34.71427604795447,10.154748916396587,100.29240313583199,51.107145726099084,141.0434070813636,121.26611971144152
14.324476605880504,1.8074051458113638,23.481040679858303,2.4304391637410454,42.93683119752515,5.624092427302093,70.40412674741489,10.982619706378332,60.15582166947317,25.510127106147674,43.60408949322992,9.165601787516383,99.52484476690803,62.754632410446376,137.07720749910467,120.20645984677981
10.423050507457889,3.54682719673412,10.95542450657308,13.975592998592624,42.89387421127884,8.506549261214298,75.25582803532251,10.789784613289395,65.34376120957893,9.728042688966344,31.95744553832757,4.282605024233979,110.29482119465685,13.040617790148328,97.28356544218563,4.945491113445608
13.273650452640233,2.1287646429802947,15.726777821951202,6.58923144160152,45.12697045143613,6.790816824883426,75.28919621076354,12.313100789453115,70.28550340675017,4.993731471361627,33.94259424373207,2.7398902266182015,100.36594775451327,18.931492664547758,95.0179780929954,2.4864319889077944
12.727689663029105,2.301634006313945,15.30995710977032,7.120091511638036,45.63134034731197,4.820247612666812,82.156145700794,11.767331199415846,78.42581430335326,2.7900979064066886,11.026996756300345,2.96151648775639,89.54569349535072,56.48429899572442,141.1944169771814,117.68184761427017
12.342562056040807,2.060372177358804,14.064401648579986,12.417527643760545,41.706874452263314,2.007283646002073,78.40572445494797,14.974467132374121,78.20079117299423,10.075171880449382,12.217997666029513,24.127619361641468,91.91648981364008,60.87474351433308,139.07684060652238,114.71232046501578
13.025212559039364,1.7492975181635757,18.96717101461413,8.010168939935605,41.147533990538975,11.690787673975832,74.54892922529939,4.776775329583527,59.59635362262553,14.08217480699107,45.19031413114468,5.364531331764027,93.25486215532293,58.22790453436976,139.93313049258137,113.61999558316452
14.05383772464598,8.034718838256014,14.596649383478915,13.097230571536581,41.52008019374242,12.958559194155843,72.72071723754227,2.5356104966166146,77.55588837582445,4.322551388103828,53.572042512196404,30.87305606223062,89.34520846628806,52.69095904411308,127.99053898042094,111.01131360196784
12.714371716754545,8.698474201809798,7.730739100418237,16.986825243423127,45.234215289766475,8.810831777472368,72.11234404816834,20.025794493728835,78.38249150360069,3.491147987013334,62.03861528920245,37.31974639424962,87.13459303553954,46.59122858913337,123.0025552923562,105.7357364108006
8.543589310976495,7.336877238813922,21.553947466380066,1.9011295153657912,44.8316143555956,13.339677116798127,71.22976993821585,4.222661004382407,70.68960419707955,7.16055192941821,63.70683428047596,32.83631945651618,96.86335655921751,39.94270751046997,114.16200578285884,96.73503177486585
7.64467849494979,4.810848392494172,10.277904302965974,13.778187049397525,48.434451627093885,22.481603918883465,73.47648044750416,6.593934518381296,67.06290738691519,1.2574128042042045,62.64955220116307,22.018208138000997,97.04294152833526,49.12438740527464,114.11197566845102,95.68890062943207
13.436171029968563,3.059951199858161,12.79100527182629,10.929110986296338,49.493337827790775,13.630469517507935,65.74655032496126,16.389618335168777,58.77003820234741,17.700747395284885,71.30186338684764,11.008960462282365,96.00069546634653,38.73256481383489,107.94682379657912,95.32010362529341
14.295710346889734,3.942882029918915,13.275496292457149,9.61753768842482,49.05224150400257,4.588201443945363,64.16637657430822,20.714963824725153,66.3780493203161,3.893331665155437,60.7458388744732,16.275501549146153,100.67989788203016,17.013398755246428,103.2116348182919,64.98769349235894
10.66516024354526,1.8328163402963733,16.375413777088237,6.362443007087521,48.439340313564884,7.418641855783345,65.67934648938338,16.902890209148957,72.82091920034152,8.176216361615797,76.98301753794104,8.029425708656222,92.18121049612824,15.378732345495232,100.03889625688316,85.21074668526776
10.415201583315957,3.4992164651366573,13.333436794606246,10.867573782259214,45.85794958669086,9.667461061871254,70.23699604563235,9.792883554378044,64.71058594758657,21.85247820108196,90.97341537421848,18.17815251687294,99.63006701960956,10.325796019070879,93.16519762107642,64.40090050118276
15.715676778291728,3.746969443916525,16.20963164719797,7.044748237478129,44.64698577257411,3.3041591021324836,68.04591483317911,11.304661393489816,76.50829360814117,14.792697888965861,96.94388627875631,10.823588028351782,97.39986099532919,11.431865582511703,83.43570765832207,51.181275195838225
10.711838004866912,5.625334070861558,6.9410415795487586,17.97324881817555,43.5144530969672,21.986491158089187,63.73257486731448,13.902068764781994,72.049017619787,14.264792744933803,97.5257231066461,9.319060113476327,104.49166434631286,15.711134630504594,84.41095183664693,45.4715123076311
6.628359165344857,6.1641569104121166,14.847970178497276,11.991301384117804,41.09155671100942,21.336945458168316,66.92992523774898,8.596879826664694,70.24578775223176,7.779393437358192,101.67986334692222,10.885762971030527,106.50308470380082,24.09216938181098,100.19320401253802,28.905207843947203
12.654250100354377,3.2644906309463795,7.201670192672901,20.805579463291885,43.82082229689699,10.720714352301465,61.378852392974174,21.419144091184762,55.00106329230084,29.839984111547547,112.26240498947901,14.062610303825073,105.65789695401338,3.0688331197626537,98.31548887080356,22.232170169243826
9.327485312165669,1.2530191124371832,9.24488838586608,20.31346109645702,44.55848812959273,20.830156743742247,61.28154842962809,27.493034760154885,61.143659425700044,20.91331792929677,116.25161580622277,14.811529628838473,112.13314016859928,13.584331968534698,94.93881748548101,8.329623574867576
11.46612788574658,0.8609726121139711,12.221003507371972,11.951164816715451,49.70479012899933,17.66940560683284,53.583047024620925,37.96267413886305,28.592154567412482,49.356878378540316,117.26360516838668,14.519381297528973,111.7478724078382,20.104363075607413,87.54100910796046,5.005838606632441
9.418671738355007,1.106995444025269,12.730303302714518,13.896567209929596,46.58553921474974,14.492601952930153,64.01049540064771,37.10734196357955,58.72207546183511,29.818961149440376,133.3673524625151,16.52514044252896,109.77034826037291,7.392678988776661,87.37382539769153,2.29131671257343
8.006600797143124,1.9556526855424337,12.1999630528573,15.692578664000335,49.19830186081815,21.878649980964585,55.98716960766281,40.279133660559395,56.39535590777856,28.336286686098934,136.70542616307418,17.45285478558693,113.01169182992527,4.618746933312166,90.3154723603132,3.677778437074637
7.4111453939925624,1.8707876586932584,13.530797384897188,13.121994276032629,49.09880663230064,21.62356475961093,58.6061447440238,24.55531490228471,72.61344993079187,3.239594999768441,132.60568355111815,14.297982873599427,110.06487538851579,12.013203082636505,80.80514079472607,4.0116928887413215
6.243247714261461,3.2556261965655757,12.84817207174638,14.769129485504719,45.16024929712792,19.119459972720154,58.90464008888567,26.43531783764882,68.70766643760062,4.061044994135267,129.27470263918693,12.199366967448123,113.06316095819373,16.926890097032043,75.01853650520925,7.466199225626363
8.286023849962175,5.559026223742474,6.023122257716476,24.23468622152272,42.214323156006905,20.551477642529044,56.91434018580773,30.736514471782456,65.56572295492428,12.517466283227272,139.1811752540364,9.581750844970948,112.77753768501708,14.809066807476253,84.26650769729903,14.919450892193682
7.4867525396587515,5.3176783627057445,5.4847824301793,21.216606334576998,43.31310434201752,21.79427300416697,55.02666646115684,33.13446349382194,61.58647733686988,15.777684011578469,142.031501827356,9.240912629199478,100.95127602453253,11.163561328025567,91.07792688963171,4.639939680221217
7.9724094043386495,6.436897876203078,4.076792972254519,24.13690600655583,43.43616450617492,20.256955387329942,65.73728014384494,15.161007296237822,56.26139890750643,7.823970426967999,133.25550091943535,8.167536668472959,100.92100971271086,10.841276872714577,95.13824477127783,2.267710164917653
7.912417528677161,6.682716512489641,3.0300975679793876,24.658299176441812,44.36086098230054,15.436907597817445,53.833919027391225,36.12920855336584,50.69234862371989,10.135031341132237,134.8009936942142,11.349451755358418,109.6434882893794,24.408208352787888,108.75364760846303,38.93197269355466
8.158722385801035,4.228602750179496,3.2172287531425234,23.47766904307701,44.1280561150027,16.375870013836334,51.97120461974343,38.868181929882674,47.67220175262428,12.41724390570097,129.9528380792652,21.90410624403589,111.87782524571658,1.4119343173957668,95.25987358388623,6.024094046119858
5.821971050104508,6.277495831254342,10.020089624103363,25.323328283684713,44.514404738386446,17.557654567044153,51.753505029705984,41.09311029908263,17.227312377283994,45.911155601011494,126.15149113056245,18.38250804664828,109.73624456430944,12.337358437380002,95.94968365716485,5.573668872555183
8.274859312791886,2.270845559464078,8.478591265021938,17.06321947657707,46.04007711278615,17.70216368278238,49.71805185757359,40.26805630155576,20.725733130696746,44.39156756665183,127.21278014566718,14.720178709667787,109.85323644193886,5.99887778561334,88.27416368041848,16.339018104713926
10.907367276635306,3.695248605727143,8.720645371787255,16.92369953299509,46.05755483259794,15.243788269409066,48.80097983795967,39.28909083673753,45.52763352723202,17.412226004187104,124.29798653058803,15.347102353421402,113.29847022944831,4.847269717050105,96.75174479324556,5.458708529140093
9.049303273630096,4.4275185882877635,9.023260714307895,19.43536776315266,46.0676908472324,16.688484357190145,50.100042091421166,39.703661123343984,45.99832055166784,24.68197981544669,119.90899212271925,10.591901714796087,114.67803626106546,59.74983961390012,91.35238346947496,98.8449420924055
12.055989208505396,5.352621645824513,9.202092621344855,19.863668957057445,41.699594234994734,17.114061191157433,49.52169247000142,43.6930979454467,17.51372155667631,50.367558327949965,116.48760527896498,17.128884454568404,119.33516191371017,4.456503262449831,99.64507904251006,1.5298951778675698
8.402076700895547,5.320862823450736,9.219292902841818,18.63124075920482,43.309212518674386,15.770880029193659,52.86677484318822,26.41730242574484,53.3375351920552,13.252137004986615,112.67243216146885,14.076710801813812,114.65833205240799,50.948216594384405,97.44990909987062,91.8286295322378
